489.5713626410393,1200.666989393318,491.5713626410393,1202.666989393318,490.5713626410393,1201.666989393318 
489.86864795312283,1200.9433306940132,491.86864795312283,1202.9433306940132,490.86864795312283,1201.9433306940132 
490.1659332652064,1201.2196719947085,492.1659332652064,1203.2196719947085,491.1659332652064,1202.2196719947085 
490.46321857729,1201.4960132954036,492.46321857729,1203.4960132954036,491.46321857729,1202.4960132954036 
490.7605038893735,1201.772354596099,492.7605038893735,1203.772354596099,491.7605038893735,1202.772354596099 
491.05778920145707,1202.048695896794,493.05778920145707,1204.048695896794,492.05778920145707,1203.048695896794 
491.3550745135406,1202.3250371974893,493.3550745135406,1204.3250371974893,492.3550745135406,1203.3250371974893 
491.65235982562416,1202.6013784981844,493.65235982562416,1204.6013784981844,492.65235982562416,1203.6013784981844 
491.9496451377077,1202.8777197988798,493.9496451377077,1204.8777197988798,492.9496451377077,1203.8777197988798 
492.24693044979125,1203.1540610995748,494.24693044979125,1205.1540610995748,493.24693044979125,1204.1540610995748 
492.55438134768366,1203.4102469382879,494.55438134768366,1205.4102469382879,493.55438134768366,1204.4102469382879 
492.86531396496224,1203.6639392307122,494.86531396496224,1205.6639392307122,493.86531396496224,1204.6639392307122 
493.1762465822409,1203.9176315231366,495.1762465822409,1205.9176315231366,494.1762465822409,1204.9176315231366 
493.48717919951946,1204.171323815561,495.48717919951946,1206.171323815561,494.48717919951946,1205.171323815561 
493.79811181679804,1204.4250161079854,495.79811181679804,1206.4250161079854,494.79811181679804,1205.4250161079854 
494.1090444340766,1204.6787084004097,496.1090444340766,1206.6787084004097,495.1090444340766,1205.6787084004097 
494.41997705135526,1204.932400692834,496.41997705135526,1206.932400692834,495.41997705135526,1205.932400692834 
494.73090966863384,1205.1860929852585,496.73090966863384,1207.1860929852585,495.73090966863384,1206.1860929852585 
495.0418422859124,1205.4397852776829,497.0418422859124,1207.4397852776829,496.0418422859124,1206.4397852776829 
495.352774903191,1205.6934775701072,497.352774903191,1207.6934775701072,496.352774903191,1206.6934775701072 
495.66443007805935,1205.9458020736417,497.66443007805935,1207.9458020736417,496.66443007805935,1206.9458020736417 
496.0112234679997,1206.1543749366933,498.0112234679997,1208.1543749366933,497.0112234679997,1207.1543749366933 
496.35801685793996,1206.362947799745,498.35801685793996,1208.362947799745,497.35801685793996,1207.362947799745 
496.70481024788023,1206.5715206627967,498.70481024788023,1208.5715206627967,497.70481024788023,1207.5715206627967 
497.0516036378205,1206.7800935258483,499.0516036378205,1208.7800935258483,498.0516036378205,1207.7800935258483 
497.3983970277608,1206.9886663889001,499.3983970277608,1208.9886663889001,498.3983970277608,1207.9886663889001 
497.7451904177011,1207.1972392519517,499.7451904177011,1209.1972392519517,498.7451904177011,1208.1972392519517 
498.0919838076414,1207.4058121150033,500.0919838076414,1209.4058121150033,499.0919838076414,1208.4058121150033 
498.43877719758166,1207.614384978055,500.43877719758166,1209.614384978055,499.43877719758166,1208.614384978055 
498.78557058752193,1207.8229578411067,500.78557058752193,1209.8229578411067,499.78557058752193,1208.8229578411067 
499.1323639774622,1208.0315307041583,501.1323639774622,1210.0315307041583,500.1323639774622,1209.0315307041583 
499.50476280931383,1208.1923392005683,501.50476280931383,1210.1923392005683,500.50476280931383,1209.1923392005683 
499.8917114088056,1208.302243215621,501.8917114088056,1210.302243215621,500.8917114088056,1209.302243215621 
500.2786600082973,1208.4121472306736,502.2786600082973,1210.4121472306736,501.2786600082973,1209.4121472306736 
500.665608607789,1208.5220512457263,502.665608607789,1210.5220512457263,501.665608607789,1209.5220512457263 
501.05255720728076,1208.6319552607788,503.05255720728076,1210.6319552607788,502.05255720728076,1209.6319552607788 
501.4395058067725,1208.7418592758313,503.4395058067725,1210.7418592758313,502.4395058067725,1209.7418592758313 
501.82645440626425,1208.851763290884,503.82645440626425,1210.851763290884,502.82645440626425,1209.851763290884 
502.213403005756,1208.9616673059365,504.213403005756,1210.9616673059365,503.213403005756,1209.9616673059365 
502.6003516052477,1209.0715713209893,504.6003516052477,1211.0715713209893,503.6003516052477,1210.0715713209893 
502.9873002047394,1209.1814753360418,504.9873002047394,1211.1814753360418,503.9873002047394,1210.1814753360418 
503.3742488042312,1209.2913793510943,505.3742488042312,1211.2913793510943,504.3742488042312,1210.2913793510943 
503.77134566414054,1209.3903138543108,505.77134566414054,1211.3903138543108,504.77134566414054,1210.3903138543108 
504.1720120340292,1209.375984053188,506.1720120340292,1211.375984053188,505.1720120340292,1210.375984053188 
504.5726784039178,1209.3616542520654,506.5726784039178,1211.3616542520654,505.5726784039178,1210.3616542520654 
504.97334477380645,1209.3473244509428,506.97334477380645,1211.3473244509428,505.97334477380645,1210.3473244509428 
505.3740111436951,1209.33299464982,507.3740111436951,1211.33299464982,506.3740111436951,1210.33299464982 
505.77467751358375,1209.3186648486974,507.77467751358375,1211.3186648486974,506.77467751358375,1210.3186648486974 
506.17534388347235,1209.3043350475748,508.17534388347235,1211.3043350475748,507.17534388347235,1210.3043350475748 
506.576010253361,1209.290005246452,508.576010253361,1211.290005246452,507.576010253361,1210.290005246452 
506.97667662324966,1209.2756754453294,508.97667662324966,1211.2756754453294,507.97667662324966,1210.2756754453294 
507.3773429931383,1209.2613456442068,509.3773429931383,1211.2613456442068,508.3773429931383,1210.2613456442068 
507.77800936302697,1209.247015843084,509.77800936302697,1211.247015843084,508.77800936302697,1210.247015843084 
508.18473192573526,1209.2146409894433,510.18473192573526,1211.2146409894433,509.18473192573526,1210.2146409894433 
508.5811137944693,1209.1440076545114,510.5811137944693,1211.1440076545114,509.5811137944693,1210.1440076545114 
508.9774956632033,1209.0733743195794,510.9774956632033,1211.0733743195794,509.9774956632033,1210.0733743195794 
509.3738775319373,1209.0027409846475,511.3738775319373,1211.0027409846475,510.3738775319373,1210.0027409846475 
509.77025940067136,1208.9321076497156,511.77025940067136,1210.9321076497156,510.77025940067136,1209.9321076497156 
510.1666412694054,1208.8614743147837,512.1666412694053,1210.8614743147837,511.1666412694054,1209.8614743147837 
510.5630231381394,1208.7908409798517,512.5630231381394,1210.7908409798517,511.5630231381394,1209.7908409798517 
510.9594050068734,1208.7202076449198,512.9594050068733,1210.7202076449198,511.9594050068734,1209.7202076449198 
511.35578687560746,1208.6495743099879,513.3557868756075,1210.6495743099879,512.3557868756075,1209.6495743099879 
511.7521687443415,1208.578940975056,513.7521687443415,1210.578940975056,512.7521687443415,1209.578940975056 
512.1485506130755,1208.508307640124,514.1485506130755,1210.508307640124,513.1485506130755,1209.508307640124 
512.5477089186664,1208.4169301059096,514.5477089186664,1210.4169301059096,513.5477089186664,1209.4169301059096 
512.9370839577152,1208.3225710305012,514.9370839577152,1210.3225710305012,513.9370839577152,1209.3225710305012 
513.326458996764,1208.2282119550928,515.326458996764,1210.2282119550928,514.326458996764,1209.2282119550928 
513.7158340358129,1208.1338528796844,515.7158340358129,1210.1338528796844,514.7158340358129,1209.1338528796844 
514.1052090748617,1208.039493804276,516.1052090748617,1210.039493804276,515.1052090748617,1209.039493804276 
514.4945841139105,1207.9451347288675,516.4945841139105,1209.9451347288675,515.4945841139105,1208.9451347288675 
514.8839591529593,1207.850775653459,516.8839591529593,1209.850775653459,515.8839591529593,1208.850775653459 
515.2733341920081,1207.7564165780507,517.2733341920081,1209.7564165780507,516.2733341920081,1208.7564165780507 
515.6481726770405,1207.5982506423256,517.6481726770405,1209.5982506423256,516.6481726770405,1208.5982506423256 
516.0108823506441,1207.416092109643,518.0108823506441,1209.416092109643,517.0108823506441,1208.416092109643 
516.3735920242476,1207.2339335769602,518.3735920242476,1209.2339335769602,517.3735920242476,1208.2339335769602 
516.7363016978511,1207.0517750442773,518.7363016978511,1209.0517750442773,517.7363016978511,1208.0517750442773 
517.0990113714547,1206.8696165115946,519.0990113714547,1208.8696165115946,518.0990113714547,1207.8696165115946 
517.4617210450582,1206.6874579789117,519.4617210450582,1208.6874579789117,518.4617210450582,1207.6874579789117 
517.8244307186618,1206.505299446229,519.8244307186618,1208.505299446229,518.8244307186618,1207.505299446229 
518.1871403922653,1206.323140913546,520.1871403922653,1208.323140913546,519.1871403922653,1207.323140913546 
518.5498500658688,1206.1409823808633,520.5498500658688,1208.1409823808633,519.5498500658688,1207.1409823808633 
518.9125597394724,1205.9588238481804,520.9125597394724,1207.9588238481804,519.9125597394724,1206.9588238481804 
519.2752694130759,1205.7766653154977,521.2752694130759,1207.7766653154977,520.2752694130759,1206.7766653154977 
519.6379790866794,1205.594506782815,521.6379790866794,1207.594506782815,520.6379790866794,1206.594506782815 
520.000688760283,1205.412348250132,522.000688760283,1207.412348250132,521.000688760283,1206.412348250132 
520.3633984338865,1205.2301897174493,522.3633984338865,1207.2301897174493,521.3633984338865,1206.2301897174493 
520.6928099762939,1205.002574087968,522.6928099762939,1207.002574087968,521.6928099762939,1206.002574087968 
520.9802190863572,1204.7119269364935,522.9802190863572,1206.7119269364935,521.9802190863572,1205.7119269364935 
521.2676281964204,1204.421279785019,523.2676281964204,1206.421279785019,522.2676281964204,1205.421279785019 
521.5550373064837,1204.1306326335443,523.5550373064837,1206.1306326335443,522.5550373064837,1205.1306326335443 
521.842446416547,1203.8399854820698,523.842446416547,1205.8399854820698,522.842446416547,1204.8399854820698 
522.1298555266102,1203.5493383305952,524.1298555266102,1205.5493383305952,523.1298555266102,1204.5493383305952 
522.4172646366734,1203.2586911791207,524.4172646366734,1205.2586911791207,523.4172646366734,1204.2586911791207 
522.7046737467367,1202.968044027646,524.7046737467367,1204.968044027646,523.7046737467367,1203.968044027646 
522.9920828567999,1202.6773968761715,524.9920828567999,1204.6773968761715,523.9920828567999,1203.6773968761715 
523.2794919668631,1202.386749724697,525.2794919668631,1204.386749724697,524.2794919668631,1203.386749724697 
523.5669010769265,1202.0961025732224,525.5669010769265,1204.0961025732224,524.5669010769265,1203.0961025732224 
523.8543101869897,1201.8054554217479,525.8543101869897,1203.8054554217479,524.8543101869897,1202.8054554217479 
524.1417192970529,1201.5148082702733,526.1417192970529,1203.5148082702733,525.1417192970529,1202.5148082702733 
524.4291284071162,1201.2241611187987,526.4291284071162,1203.2241611187987,525.4291284071162,1202.2241611187987 
524.7165375171794,1200.9335139673242,526.7165375171794,1202.9335139673242,525.7165375171794,1201.9335139673242 
525.0039466272426,1200.6428668158496,527.0039466272426,1202.6428668158496,526.0039466272426,1201.6428668158496 
525.2913557373059,1200.352219664375,527.2913557373059,1202.352219664375,526.2913557373059,1201.352219664375 
525.5787648473691,1200.0615725129005,527.5787648473691,1202.0615725129005,526.5787648473691,1201.0615725129005 
525.8661739574325,1199.770925361426,527.8661739574325,1201.770925361426,526.8661739574325,1200.770925361426 
526.1535830674957,1199.4802782099514,528.1535830674957,1201.4802782099514,527.1535830674957,1200.4802782099514 
526.4409921775589,1199.1896310584768,528.4409921775589,1201.1896310584768,527.4409921775589,1200.1896310584768 
526.7284012876222,1198.8989839070023,528.7284012876222,1200.8989839070023,527.7284012876222,1199.8989839070023 
527.0158103976854,1198.6083367555277,529.0158103976854,1200.6083367555277,528.0158103976854,1199.6083367555277 
527.3032195077486,1198.3176896040532,529.3032195077486,1200.3176896040532,528.3032195077486,1199.3176896040532 
527.590628617812,1198.0270424525786,529.590628617812,1200.0270424525786,528.590628617812,1199.0270424525786 
527.8780377278752,1197.7363953011038,529.8780377278752,1199.7363953011038,528.8780377278752,1198.7363953011038 
528.1654468379384,1197.4457481496293,530.1654468379384,1199.4457481496293,529.1654468379384,1198.4457481496293 
528.4528559480017,1197.1551009981547,530.4528559480017,1199.1551009981547,529.4528559480017,1198.1551009981547 
528.7402650580649,1196.8644538466801,530.7402650580649,1198.8644538466801,529.7402650580649,1197.8644538466801 
529.0276741681281,1196.5738066952056,531.0276741681281,1198.5738066952056,530.0276741681281,1197.5738066952056 
529.3150832781914,1196.283159543731,531.3150832781914,1198.283159543731,530.3150832781914,1197.283159543731 
529.6024923882546,1195.9925123922565,531.6024923882546,1197.9925123922565,530.6024923882546,1196.9925123922565 
529.8899014983178,1195.701865240782,531.8899014983178,1197.701865240782,530.8899014983178,1196.701865240782 
530.1773106083812,1195.4112180893073,532.1773106083812,1197.4112180893073,531.1773106083812,1196.4112180893073 
530.4647197184444,1195.1205709378328,532.4647197184444,1197.1205709378328,531.4647197184444,1196.1205709378328 
530.7521288285077,1194.8299237863582,532.7521288285077,1196.8299237863582,531.7521288285077,1195.8299237863582 
531.0395379385709,1194.5392766348837,533.0395379385709,1196.5392766348837,532.0395379385709,1195.5392766348837 
531.3269470486341,1194.248629483409,533.3269470486341,1196.248629483409,532.3269470486341,1195.248629483409 
531.6143561586974,1193.9579823319345,533.6143561586974,1195.9579823319345,532.6143561586974,1194.9579823319345 
531.9017652687606,1193.66733518046,533.9017652687606,1195.66733518046,532.9017652687606,1194.66733518046 
532.1891743788239,1193.3766880289854,534.1891743788239,1195.3766880289854,533.1891743788239,1194.3766880289854 
